graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,9,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,10,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,11,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,12,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,13,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,14,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,15,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,16,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,17,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,18,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,19,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,20,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,21,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,22,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,23,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,24,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,25,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,26,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,27,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,28,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,29,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,30,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,31,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,32,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,33,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,34,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,35,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,36,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,37,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,38,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,39,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,40,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,41,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,42,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,43,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,44,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,45,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,46,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,47,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,48,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,49,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,50,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,51,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,52,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,53,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,54,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,55,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,56,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,57,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,58,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,59,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,60,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,61,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,62,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,63,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,64,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,65,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,66,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,67,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,68,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,69,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,70,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,71,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,72,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,73,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,74,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,75,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,76,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,77,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,78,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,79,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,80,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,81,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,82,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,83,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,84,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,85,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,86,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,87,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,88,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,89,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,90,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,91,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,92,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,93,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,94,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,95,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,96,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,97,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,98,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,99,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,100,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,101,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,102,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,103,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,104,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,105,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,106,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,107,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,108,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,109,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,110,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,111,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,112,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,113,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,114,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,116,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,117,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,118,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,119,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,120,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,121,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,122,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,123,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,124,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,125,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,126,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,127,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,128,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,129,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,130,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,131,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,132,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,133,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,134,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,135,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,136,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,137,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,138,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,139,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,140,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,141,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,142,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,143,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,144,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,145,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,146,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,147,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,148,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,149,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,150,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,151,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,152,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,153,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,154,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,155,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,156,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,157,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,158,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,159,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,160,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,161,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,162,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,163,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,164,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,165,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,166,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,167,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,168,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,169,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,170,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,171,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,172,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,173,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,174,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,175,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,176,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,177,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,178,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,179,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,180,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,181,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,182,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,183,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,184,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,185,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,186,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,187,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,188,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,189,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,190,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,191,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,192,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,193,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,194,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,195,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,196,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,197,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,198,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,199,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,RecentChanges,200,21,0,69,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,0,38,0,52,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,1,38,0,52,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,2,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,3,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,4,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,5,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,6,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,7,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,8,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,9,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,10,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,11,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,12,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,13,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,14,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,15,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,16,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,17,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,18,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,19,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,20,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,21,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,22,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,23,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,24,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,25,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,26,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,27,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,28,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,29,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,30,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,31,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,32,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,33,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,34,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,35,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,36,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,37,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,38,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,39,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,40,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,41,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,42,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,43,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,44,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,45,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,46,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,47,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,48,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,49,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,50,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,51,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,52,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,53,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,54,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,55,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,56,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,57,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,58,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,59,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,60,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,61,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,62,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,63,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,64,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,65,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,66,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,67,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,68,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,69,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,70,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,71,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,72,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,73,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,74,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,75,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,76,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,77,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,78,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,79,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,80,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,81,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,82,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,83,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,84,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,85,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,86,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,87,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,88,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,89,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,90,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,91,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,92,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,93,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,94,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,95,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,96,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,97,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,98,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,99,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,100,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,101,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,102,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,103,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,104,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,105,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,106,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,107,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,108,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,109,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,110,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,111,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,112,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,113,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,114,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,115,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,116,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,117,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,118,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,119,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,120,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,121,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,122,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,123,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,124,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,125,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,126,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,127,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,128,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3_4,Random,129,19,0,71,1.0
