graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,60,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,61,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,62,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,63,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,64,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,65,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,66,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,67,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,68,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,69,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,70,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,71,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,72,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,73,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,74,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,75,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,76,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,77,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,78,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,79,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,80,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,81,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,82,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,83,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,84,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,85,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,86,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,87,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,88,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,89,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,90,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,91,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,92,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,93,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,94,69,0,149,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,95,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,96,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,97,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,98,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,99,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,100,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,101,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,102,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,103,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,104,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,105,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,106,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,107,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,108,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,109,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,110,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,111,46,0,172,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,112,45,0,173,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,113,48,0,170,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,114,48,0,170,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,115,48,0,170,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,116,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,117,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,118,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,119,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,120,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,121,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,122,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,123,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,124,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,125,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,126,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,127,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,128,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,129,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,130,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,131,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,132,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,133,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,134,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,135,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,136,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,137,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,138,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,139,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,140,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,141,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,142,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,143,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,144,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,145,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,146,50,0,168,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,147,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,148,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,149,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,150,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,151,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,152,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,153,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,154,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,155,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,156,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,157,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,158,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,159,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,160,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,161,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,162,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,163,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,164,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,165,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,166,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,167,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,168,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,169,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,170,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,171,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,172,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,173,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,174,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,175,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,176,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,177,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,178,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,179,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,180,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,181,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,182,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,183,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,184,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,185,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,186,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,187,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,188,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,189,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,190,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,191,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,192,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,193,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,194,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,195,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,196,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,197,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,198,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,Random,199,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,0,82,0,136,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,1,80,0,138,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,2,78,0,140,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,3,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,4,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,5,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,6,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,7,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,8,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,9,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,10,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,11,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,12,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,13,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,14,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,15,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,16,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,17,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,18,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,19,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,20,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,21,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,22,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,23,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,24,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,25,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,26,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,27,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,28,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,29,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,30,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,31,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,32,68,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,33,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,34,72,0,146,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,35,74,0,144,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,36,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,37,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,38,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,39,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,40,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,41,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,42,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,43,70,0,148,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,44,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,45,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,46,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,47,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,48,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,49,76,0,142,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,50,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,51,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,52,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,53,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,54,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,55,79,0,139,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,56,71,0,147,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,57,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,58,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,59,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,60,67,0,151,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,61,80,0,138,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,62,88,0,130,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,63,88,0,130,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,64,87,0,131,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,65,87,0,131,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,66,75,0,143,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,67,68,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,68,68,0,150,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,69,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,70,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,71,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,72,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,73,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,74,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,75,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,76,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,77,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,78,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,79,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,80,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,81,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,82,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,83,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,84,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,85,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,86,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,87,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,88,54,0,164,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,89,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,90,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,91,51,0,167,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,92,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,93,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,94,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,95,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,96,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,97,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,98,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,99,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,100,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,101,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,102,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,103,49,0,169,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,104,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,105,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,106,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,107,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,108,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,109,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,110,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,111,62,0,156,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,112,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,113,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,114,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,115,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,116,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,117,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,118,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,119,64,0,154,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,120,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,121,63,0,155,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,122,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,123,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,124,58,0,160,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,125,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,126,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,127,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,128,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,129,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,130,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,131,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,132,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,133,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,134,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,135,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,136,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,137,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,138,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,139,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,140,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,141,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,142,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,143,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,144,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,145,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,146,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,147,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,148,66,0,152,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,149,65,0,153,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,150,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,151,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,152,61,0,157,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,153,60,0,158,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,154,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,155,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,156,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,157,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,158,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,159,55,0,163,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,160,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,161,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,162,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,163,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,164,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,165,52,0,166,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,166,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,167,53,0,165,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,168,59,0,159,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,169,57,0,161,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,170,56,0,162,1.0
binomial_30_05_0_1_2_3_4_5_6_7_8_9,MostChanged,171,56,0,162,1.0
