graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),143,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),144,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),145,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),146,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),147,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),148,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),149,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),150,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),151,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),152,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),153,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),154,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),155,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),156,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),157,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),158,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),159,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),160,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),161,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),162,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),163,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),164,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),165,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),166,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),167,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),168,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),169,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),170,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),171,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),172,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),173,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),174,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),175,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),176,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),177,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),178,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),179,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),180,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),181,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),182,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),183,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),184,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),185,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),186,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),187,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),188,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),189,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),190,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),191,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),192,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),193,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),194,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),195,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),196,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),197,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),198,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1,MostChangedInterval (5),199,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,0,54,0,66,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,1,51,0,69,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,2,53,0,67,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,3,52,0,68,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,4,51,0,69,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,5,51,0,69,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,6,51,0,69,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,7,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,8,46,0,74,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,9,46,0,74,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,10,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,11,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,12,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,13,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,14,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,15,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,16,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,17,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,18,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,19,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,20,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,21,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,22,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,23,46,0,74,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,24,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,25,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,26,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,27,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,28,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,29,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,30,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,31,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,32,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,33,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,34,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,35,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,36,44,0,76,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,37,45,0,75,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,38,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,39,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,40,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,41,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,42,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,43,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,44,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,45,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,46,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,47,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,48,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,49,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,50,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,51,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,52,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,53,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,54,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,55,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,56,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,57,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,58,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,59,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,60,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,61,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,62,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,63,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,64,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,65,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,66,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,67,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,68,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,69,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,70,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,71,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,72,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,73,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,74,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,75,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,76,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,77,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,78,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,79,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,80,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,81,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,82,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,83,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,84,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,85,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,86,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,87,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,88,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,89,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,90,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,91,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,92,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,93,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,94,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,95,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,96,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,97,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,98,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,99,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,100,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,101,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,102,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,103,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,104,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,105,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,106,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,107,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,108,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,109,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,110,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,111,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,112,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,113,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,114,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,115,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,116,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,117,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,118,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,119,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,120,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,121,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,122,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,123,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,124,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,125,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,126,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,127,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,128,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,129,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,130,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,131,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,132,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,133,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,134,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,135,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,136,39,0,81,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,137,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,138,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,139,42,0,78,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,140,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,141,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,142,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,143,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,144,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,145,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,146,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,147,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,148,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,149,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,150,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,151,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,152,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,153,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,154,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,155,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,156,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,157,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,158,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,159,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,160,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,161,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,162,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,163,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,164,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,165,41,0,79,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,166,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,167,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,168,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,169,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,170,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,171,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,172,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,173,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,174,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,175,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,176,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,177,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,178,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,179,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,180,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,181,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,182,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,183,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,184,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,185,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,186,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,187,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,188,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,189,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,190,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,191,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,192,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,193,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,194,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,195,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,196,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,197,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,198,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1,RecentChanges,199,36,0,84,1.0
graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0_1_2,Random,0,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,1,43,0,77,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,2,40,0,80,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,3,38,0,82,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,4,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,5,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,6,37,0,83,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,7,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,8,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,9,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,10,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,11,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,12,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,13,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,14,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,15,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,16,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,17,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,18,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,19,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,20,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,21,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,22,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,23,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,24,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,25,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,26,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,27,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,28,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,29,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,30,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,31,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,32,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,33,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,34,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,35,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,36,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,37,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,38,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,39,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,40,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,41,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,42,28,0,92,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,43,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,44,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,45,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,46,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,47,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,48,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,49,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,50,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,51,33,0,87,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,52,35,0,85,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,53,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,54,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,55,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,56,29,0,91,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,57,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,58,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,59,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,60,32,0,88,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,61,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,62,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,63,34,0,86,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,64,36,0,84,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,65,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,66,30,0,90,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,67,31,0,89,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,68,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,69,26,0,94,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,70,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,71,24,0,96,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,72,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,73,25,0,95,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,74,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,75,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,76,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,77,20,0,100,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,78,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,79,19,0,101,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,80,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,81,21,0,99,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,82,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,83,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,84,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,85,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,86,27,0,93,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,87,22,0,98,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,88,23,0,97,1.0
watts_strogatz_graph_40_7_05_0_1_2,Random,89,24,0,96,1.0
