graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0_1_2_3_4_5_6,Random,69,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,70,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,71,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,72,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,73,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,74,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,75,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,76,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,77,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,78,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,79,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,80,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,81,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,82,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,83,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,84,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,85,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,86,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,87,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,88,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,89,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,90,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,91,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,92,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,93,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,94,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,95,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,96,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,97,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,98,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,99,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,100,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,101,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,102,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,103,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,104,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,105,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,106,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,107,19,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,108,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,109,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,110,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,111,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,112,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,113,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,114,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,115,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,116,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,117,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,118,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,119,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,120,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,121,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,122,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,123,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,124,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,125,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,126,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,127,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,128,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,129,19,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,130,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,131,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,132,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,133,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,134,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,135,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,136,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,137,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,138,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,139,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,140,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,141,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,142,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,143,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,144,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,145,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,146,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,147,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,148,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,149,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,150,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,151,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,152,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,153,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,154,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,155,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,156,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,157,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,158,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,159,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,160,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,161,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,162,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,163,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,164,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,165,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,166,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,167,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,168,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,169,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,170,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,171,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,172,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,173,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,174,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,175,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,176,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,177,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,178,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,179,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,180,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,181,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,182,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,183,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,184,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,185,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,186,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,187,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,188,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,189,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,190,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,191,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,192,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,193,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,194,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,195,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,196,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,197,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,198,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,Random,199,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,0,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,1,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,2,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,3,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,4,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,5,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,6,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,7,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,8,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,9,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,10,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,11,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,12,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,13,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,14,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,15,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,16,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,17,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,18,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,19,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,20,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,21,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,22,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,23,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,24,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,25,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,26,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,27,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,28,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,29,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,30,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,31,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,32,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,33,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,34,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,35,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,36,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,37,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,38,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,39,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,40,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,41,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,42,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,43,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,44,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,45,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,46,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,47,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,48,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,49,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,50,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,51,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,52,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,53,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,54,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,55,35,0,65,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,56,47,0,53,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,57,49,0,51,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,58,43,0,57,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,59,43,0,57,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,60,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,61,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,62,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,63,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,64,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,65,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,66,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,67,36,0,64,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,68,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,69,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,70,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,71,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,72,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,73,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,74,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,75,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,76,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,77,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,78,17,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,79,17,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,80,19,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,81,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,82,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,83,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,84,39,0,61,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,85,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,86,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,87,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,88,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,89,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,90,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,91,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,92,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,93,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,94,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,95,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,96,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,97,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,98,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,99,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,100,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,101,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,102,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,103,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,104,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,105,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,106,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,107,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,108,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,109,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,110,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,111,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,112,20,0,80,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,113,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,114,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,115,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,116,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,117,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,118,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,119,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,120,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,121,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,122,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,123,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,124,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,125,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,126,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,127,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,128,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,129,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,130,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,131,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,132,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,133,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,134,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,135,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,136,19,0,81,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,137,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,138,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,139,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,140,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,141,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,142,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,143,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,144,17,0,83,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,145,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,146,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,147,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,148,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,149,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,150,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,151,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,152,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,153,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,154,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,155,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,156,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,157,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,158,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,159,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,160,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,161,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,162,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,163,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,164,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,165,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,166,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,167,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,168,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,169,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,170,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,171,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,172,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,173,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,174,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,175,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,176,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,177,22,0,78,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,178,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,179,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,180,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,181,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,182,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,183,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,184,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,185,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,186,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,187,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,188,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,189,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,190,33,0,67,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,191,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,192,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,193,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,194,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,195,21,0,79,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,196,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,197,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,198,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MostChanged,199,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,0,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,1,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,2,34,0,66,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,3,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,4,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,5,32,0,68,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,6,31,0,69,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,7,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,8,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,9,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,10,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,11,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,12,28,0,72,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,13,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,14,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,15,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,16,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,17,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,18,25,0,75,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,19,27,0,73,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,20,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,21,30,0,70,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,22,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,23,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,24,26,0,74,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,25,24,0,76,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,26,23,0,77,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,27,29,0,71,1.0
binomial_20_05_0_1_2_3_4_5_6,MIP,28,28,0,72,1.0
