graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0,MostChanged,192,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,193,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,194,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,195,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,196,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,197,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,198,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChanged,199,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,0,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,1,42,0,48,1.0
watts_strogatz_graph_30_7_05_0,MIP,2,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MIP,3,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,4,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,5,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,6,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,7,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,8,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,9,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,10,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,11,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,12,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,13,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,14,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MIP,15,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,16,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MIP,17,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,18,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,19,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,20,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,21,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,22,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,23,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,24,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,25,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MIP,26,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,27,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,28,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,29,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,30,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,31,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,32,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,33,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,34,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,35,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,36,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,37,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,38,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,39,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,40,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MIP,41,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MIP,42,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,43,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,44,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,45,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,46,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,47,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,48,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,49,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,50,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,51,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,52,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,53,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,54,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,55,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,56,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MIP,57,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,58,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,59,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,60,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,61,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,62,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,63,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,64,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,65,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,66,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,67,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,68,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,69,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,70,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,71,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,72,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,73,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,74,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,75,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,76,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,77,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,78,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,79,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,80,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,81,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,82,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,83,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,84,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,85,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,86,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,87,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,88,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,89,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,90,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,91,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MIP,92,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,93,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,94,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,95,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,96,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,97,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,98,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,99,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,100,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,101,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,102,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,103,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,104,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,105,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,106,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,107,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,108,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,109,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,110,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,111,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,112,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,113,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,114,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MIP,115,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,116,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,117,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MIP,118,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MIP,119,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,120,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,121,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,122,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,123,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,124,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,125,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,126,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,127,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,128,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,129,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,130,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,131,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,132,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MIP,133,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,134,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,135,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,136,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,137,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,138,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,139,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,140,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,141,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,142,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,143,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,144,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,145,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,146,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,147,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,148,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,149,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,150,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,151,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,152,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,153,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,154,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,155,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,156,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,157,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,158,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MIP,159,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,160,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MIP,161,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,162,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,163,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,164,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,165,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MIP,166,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,167,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,168,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,169,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,170,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,171,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,172,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,173,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,174,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,175,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,176,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,177,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,178,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,179,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,180,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,181,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MIP,182,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,183,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MIP,184,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,185,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,186,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,187,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,188,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MIP,189,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,190,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,191,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MIP,192,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,193,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,194,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MIP,195,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,196,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MIP,197,36,0,54,1.0
watts_strogatz_graph_30_7_05_0,MIP,198,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MIP,199,34,0,56,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),0,35,0,55,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),1,37,0,53,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),2,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),3,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),4,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),5,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),6,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),7,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),8,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),9,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),10,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),11,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),12,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),13,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),14,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),15,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),16,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),17,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),18,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),19,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),20,13,0,77,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),21,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),22,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),23,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),24,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),25,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),26,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),27,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),28,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),29,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),30,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),31,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),32,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),33,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),34,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),35,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),36,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),37,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),38,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),39,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),40,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),41,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),42,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),43,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),44,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),45,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),46,17,0,73,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),47,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),48,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),49,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),50,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),51,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),52,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),53,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),54,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),55,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),56,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),57,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),58,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),59,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),60,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),61,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),62,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),63,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),64,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),65,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),66,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),67,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),68,20,0,70,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),69,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),70,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),71,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),72,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),73,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),74,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),75,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),76,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),77,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),78,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),79,33,0,57,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),80,31,0,59,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),81,32,0,58,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),82,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),83,30,0,60,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),84,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),85,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),86,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),87,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),88,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),89,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),90,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),91,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),92,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),93,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),94,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),95,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),96,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),97,27,0,63,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),98,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),99,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),100,26,0,64,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),101,29,0,61,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),102,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),103,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),104,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),105,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),106,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),107,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),108,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),109,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),110,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),111,25,0,65,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),112,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),113,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),114,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),115,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),116,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),117,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),118,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),119,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),120,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),121,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),122,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),123,28,0,62,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),124,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),125,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),126,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),127,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),128,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),129,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),130,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),131,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),132,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),133,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),134,16,0,74,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),135,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),136,24,0,66,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),137,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),138,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),139,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),140,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),141,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),142,22,0,68,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),143,23,0,67,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),144,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),145,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),146,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),147,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),148,19,0,71,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),149,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),150,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),151,21,0,69,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),152,18,0,72,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),153,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),154,14,0,76,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),155,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),156,15,0,75,1.0
watts_strogatz_graph_30_7_05_0,MostChangedInterval (5),157,15,0,75,1.0
