graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
random_30_07_0_1_2_3_4_5_6,Random,106,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6,Random,107,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6,Random,108,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,109,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,110,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,111,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,112,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,113,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6,Random,114,79,0,222,1.0
random_30_07_0_1_2_3_4_5_6,Random,115,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,116,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,117,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,118,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6,Random,119,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,120,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,121,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,122,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,123,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,124,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,Random,125,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,126,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,127,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,128,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,129,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,130,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,Random,131,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,132,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6,Random,133,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,134,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,135,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,Random,136,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,137,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,138,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,139,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,Random,140,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,141,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,142,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,143,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,Random,144,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,145,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,Random,146,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,Random,147,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6,Random,148,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6,Random,149,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,Random,150,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,Random,151,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,Random,152,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,Random,153,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,Random,154,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,Random,155,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,156,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,157,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,158,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,Random,159,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,160,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,161,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,Random,162,78,0,223,1.0
random_30_07_0_1_2_3_4_5_6,Random,163,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,164,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,165,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,166,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,167,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,168,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,169,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,170,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,171,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,172,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,173,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,174,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,175,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,176,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,Random,177,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,178,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,179,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,Random,180,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,Random,181,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,Random,182,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,183,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,184,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,185,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,186,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,187,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,Random,188,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,189,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,190,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,191,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,Random,192,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,193,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,Random,194,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,Random,195,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,Random,196,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,Random,197,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,Random,198,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,Random,199,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,0,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,1,102,0,199,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,2,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,3,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,4,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,5,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,6,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,7,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,8,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,9,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,10,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,11,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,12,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,13,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,14,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,15,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,16,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,17,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,18,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,19,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,20,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,21,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,22,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,23,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,24,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,25,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,26,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,27,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,28,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,29,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,30,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,31,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,32,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,33,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,34,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,35,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,36,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,37,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,38,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,39,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,40,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,41,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,42,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,43,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,44,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,45,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,46,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,47,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,48,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,49,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,50,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,51,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,52,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,53,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,54,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,55,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,56,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,57,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,58,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,59,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,60,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,61,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,62,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,63,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,64,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,65,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,66,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,67,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,68,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,69,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,70,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,71,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,72,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,73,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,74,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,75,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,76,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,77,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,78,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,79,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,80,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,81,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,82,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,83,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,84,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,85,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,86,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,87,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,88,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,89,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,90,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,91,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,92,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,93,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,94,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,95,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,96,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,97,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,98,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,99,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,100,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,101,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,102,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,103,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,104,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,105,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,106,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,107,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,108,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,109,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,110,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,111,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,112,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,113,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,114,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,115,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,116,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,117,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,118,102,0,199,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,119,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,120,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,121,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,122,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,123,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,124,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,125,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,126,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,127,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,128,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,129,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,130,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,131,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,132,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,133,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,134,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,135,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,136,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,137,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,138,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,139,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,140,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,141,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,142,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,143,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,144,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,145,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,146,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,147,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,148,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,149,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,150,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,151,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,152,82,0,219,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,153,77,0,224,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,154,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,155,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,156,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,157,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,158,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,159,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,160,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,161,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,162,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,163,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,164,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,165,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,166,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,167,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,168,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,169,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,170,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,171,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,172,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,173,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,174,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,175,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,176,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,177,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,178,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,179,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,180,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,181,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,182,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,183,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,184,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,185,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,186,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,187,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,188,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,189,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,190,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,191,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,192,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,193,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,194,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,195,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,196,106,0,195,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,197,112,0,189,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,198,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6,MostChanged,199,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6,MIP,0,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6,MIP,1,99,0,202,1.0
random_30_07_0_1_2_3_4_5_6,MIP,2,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MIP,3,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MIP,4,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,5,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,6,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,7,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,8,99,0,202,1.0
random_30_07_0_1_2_3_4_5_6,MIP,9,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MIP,10,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,11,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MIP,12,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,13,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,14,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MIP,15,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,16,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,17,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,18,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MIP,19,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MIP,20,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MIP,21,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MIP,22,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MIP,23,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MIP,24,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MIP,25,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MIP,26,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MIP,27,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MIP,28,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MIP,29,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MIP,30,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,31,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MIP,32,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,33,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,34,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MIP,35,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MIP,36,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MIP,37,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,38,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,39,85,0,216,1.0
random_30_07_0_1_2_3_4_5_6,MIP,40,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MIP,41,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,42,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,43,83,0,218,1.0
random_30_07_0_1_2_3_4_5_6,MIP,44,80,0,221,1.0
random_30_07_0_1_2_3_4_5_6,MIP,45,87,0,214,1.0
random_30_07_0_1_2_3_4_5_6,MIP,46,91,0,210,1.0
random_30_07_0_1_2_3_4_5_6,MIP,47,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MIP,48,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,49,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,50,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MIP,51,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,52,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,53,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MIP,54,84,0,217,1.0
random_30_07_0_1_2_3_4_5_6,MIP,55,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6,MIP,56,81,0,220,1.0
random_30_07_0_1_2_3_4_5_6,MIP,57,86,0,215,1.0
random_30_07_0_1_2_3_4_5_6,MIP,58,88,0,213,1.0
random_30_07_0_1_2_3_4_5_6,MIP,59,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6,MIP,60,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MIP,61,96,0,205,1.0
random_30_07_0_1_2_3_4_5_6,MIP,62,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,63,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,64,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MIP,65,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MIP,66,93,0,208,1.0
random_30_07_0_1_2_3_4_5_6,MIP,67,95,0,206,1.0
random_30_07_0_1_2_3_4_5_6,MIP,68,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MIP,69,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,70,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,71,92,0,209,1.0
random_30_07_0_1_2_3_4_5_6,MIP,72,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MIP,73,89,0,212,1.0
random_30_07_0_1_2_3_4_5_6,MIP,74,90,0,211,1.0
random_30_07_0_1_2_3_4_5_6,MIP,75,99,0,202,1.0
random_30_07_0_1_2_3_4_5_6,MIP,76,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MIP,77,101,0,200,1.0
random_30_07_0_1_2_3_4_5_6,MIP,78,106,0,195,1.0
random_30_07_0_1_2_3_4_5_6,MIP,79,98,0,203,1.0
random_30_07_0_1_2_3_4_5_6,MIP,80,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MIP,81,100,0,201,1.0
random_30_07_0_1_2_3_4_5_6,MIP,82,97,0,204,1.0
random_30_07_0_1_2_3_4_5_6,MIP,83,94,0,207,1.0
random_30_07_0_1_2_3_4_5_6,MIP,84,97,0,204,1.0
