graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
binomial_20_05_0,MIP,128,22,0,73,1.0
binomial_20_05_0,MIP,129,22,0,73,1.0
binomial_20_05_0,MIP,130,20,0,75,1.0
binomial_20_05_0,MIP,131,24,0,71,1.0
binomial_20_05_0,MIP,132,20,0,75,1.0
binomial_20_05_0,MIP,133,21,0,74,1.0
binomial_20_05_0,MIP,134,26,0,69,1.0
binomial_20_05_0,MIP,135,27,0,68,1.0
binomial_20_05_0,MIP,136,24,0,71,1.0
binomial_20_05_0,MIP,137,24,0,71,1.0
binomial_20_05_0,MIP,138,23,0,72,1.0
binomial_20_05_0,MIP,139,27,0,68,1.0
binomial_20_05_0,MIP,140,20,0,75,1.0
binomial_20_05_0,MIP,141,18,0,77,1.0
binomial_20_05_0,MIP,142,20,0,75,1.0
binomial_20_05_0,MIP,143,21,0,74,1.0
binomial_20_05_0,MIP,144,21,0,74,1.0
binomial_20_05_0,MIP,145,33,0,62,1.0
binomial_20_05_0,MIP,146,28,0,67,1.0
binomial_20_05_0,MIP,147,21,0,74,1.0
binomial_20_05_0,MIP,148,21,0,74,1.0
binomial_20_05_0,MIP,149,26,0,69,1.0
binomial_20_05_0,MIP,150,27,0,68,1.0
binomial_20_05_0,MIP,151,29,0,66,1.0
binomial_20_05_0,MIP,152,28,0,67,1.0
binomial_20_05_0,MIP,153,31,0,64,1.0
binomial_20_05_0,MIP,154,33,0,62,1.0
binomial_20_05_0,MIP,155,49,0,46,1.0
binomial_20_05_0,MIP,156,38,0,57,1.0
binomial_20_05_0,MIP,157,31,0,64,1.0
binomial_20_05_0,MIP,158,38,0,57,1.0
binomial_20_05_0,MIP,159,32,0,63,1.0
binomial_20_05_0,MIP,160,23,0,72,1.0
binomial_20_05_0,MIP,161,21,0,74,1.0
binomial_20_05_0,MIP,162,27,0,68,1.0
binomial_20_05_0,MIP,163,27,0,68,1.0
binomial_20_05_0,MIP,164,28,0,67,1.0
binomial_20_05_0,MIP,165,31,0,64,1.0
binomial_20_05_0,MIP,166,39,0,56,1.0
binomial_20_05_0,MIP,167,38,0,57,1.0
binomial_20_05_0,MIP,168,31,0,64,1.0
binomial_20_05_0,MIP,169,30,0,65,1.0
binomial_20_05_0,MIP,170,32,0,63,1.0
binomial_20_05_0,MIP,171,39,0,56,1.0
binomial_20_05_0,MIP,172,27,0,68,1.0
binomial_20_05_0,MIP,173,27,0,68,1.0
binomial_20_05_0,MIP,174,30,0,65,1.0
binomial_20_05_0,MIP,175,36,0,59,1.0
binomial_20_05_0,MIP,176,32,0,63,1.0
binomial_20_05_0,MIP,177,26,0,69,1.0
binomial_20_05_0,MIP,178,26,0,69,1.0
binomial_20_05_0,MIP,179,28,0,67,1.0
binomial_20_05_0,MIP,180,35,0,60,1.0
binomial_20_05_0,MIP,181,30,0,65,1.0
binomial_20_05_0,MIP,182,32,0,63,1.0
binomial_20_05_0,MIP,183,33,0,62,1.0
binomial_20_05_0,MIP,184,30,0,65,1.0
binomial_20_05_0,MIP,185,30,0,65,1.0
binomial_20_05_0,MIP,186,38,0,57,1.0
binomial_20_05_0,MIP,187,37,0,58,1.0
binomial_20_05_0,MIP,188,28,0,67,1.0
binomial_20_05_0,MIP,189,32,0,63,1.0
binomial_20_05_0,MIP,190,35,0,60,1.0
binomial_20_05_0,MIP,191,34,0,61,1.0
binomial_20_05_0,MIP,192,32,0,63,1.0
binomial_20_05_0,MIP,193,29,0,66,1.0
binomial_20_05_0,MIP,194,32,0,63,1.0
binomial_20_05_0,MIP,195,30,0,65,1.0
binomial_20_05_0,MIP,196,24,0,71,1.0
binomial_20_05_0,MIP,197,24,0,71,1.0
binomial_20_05_0,MIP,198,22,0,73,1.0
binomial_20_05_0,MIP,199,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),0,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),1,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),2,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),3,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),4,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),5,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),6,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),7,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),8,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),9,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),10,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),11,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),12,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),13,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),14,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),15,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),16,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),17,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),18,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),19,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),20,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),21,29,0,66,1.0
binomial_20_05_0,MostChangedInterval (5),22,28,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),23,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),24,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),25,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),26,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),27,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),28,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),29,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),30,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),31,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),32,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),33,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),34,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),35,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),36,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),37,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),38,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),39,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),40,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),41,29,0,66,1.0
binomial_20_05_0,MostChangedInterval (5),42,28,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),43,28,0,67,1.0
binomial_20_05_0,MostChangedInterval (5),44,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),45,30,0,65,1.0
binomial_20_05_0,MostChangedInterval (5),46,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),47,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),48,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),49,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),50,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),51,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),52,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),53,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),54,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),55,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),56,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),57,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),58,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),59,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),60,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),61,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),62,17,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),63,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),64,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),65,17,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),66,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),67,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),68,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),69,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),70,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),71,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),72,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),73,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),74,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),75,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),76,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),77,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),78,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),79,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),80,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),81,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),82,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),83,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),84,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),85,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),86,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),87,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),88,17,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),89,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),90,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),91,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),92,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),93,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),94,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),95,14,0,81,1.0
binomial_20_05_0,MostChangedInterval (5),96,15,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),97,15,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),98,15,0,80,1.0
binomial_20_05_0,MostChangedInterval (5),99,14,0,81,1.0
binomial_20_05_0,MostChangedInterval (5),100,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),101,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),102,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),103,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),104,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),105,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),106,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),107,17,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),108,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),109,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),110,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),111,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),112,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),113,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),114,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),115,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),116,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),117,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),118,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),119,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),120,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),121,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),122,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),123,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),124,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),125,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),126,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),127,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),128,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),129,29,0,66,1.0
binomial_20_05_0,MostChangedInterval (5),130,30,0,65,1.0
binomial_20_05_0,MostChangedInterval (5),131,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),132,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),133,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),134,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),135,29,0,66,1.0
binomial_20_05_0,MostChangedInterval (5),136,31,0,64,1.0
binomial_20_05_0,MostChangedInterval (5),137,35,0,60,1.0
binomial_20_05_0,MostChangedInterval (5),138,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),139,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),140,31,0,64,1.0
binomial_20_05_0,MostChangedInterval (5),141,35,0,60,1.0
binomial_20_05_0,MostChangedInterval (5),142,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),143,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),144,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),145,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),146,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),147,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),148,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),149,30,0,65,1.0
binomial_20_05_0,MostChangedInterval (5),150,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),151,31,0,64,1.0
binomial_20_05_0,MostChangedInterval (5),152,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),153,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),154,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),155,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),156,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),157,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),158,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),159,17,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),160,17,0,78,1.0
binomial_20_05_0,MostChangedInterval (5),161,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),162,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),163,16,0,79,1.0
binomial_20_05_0,MostChangedInterval (5),164,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),165,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),166,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),167,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),168,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),169,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),170,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),171,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),172,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),173,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),174,20,0,75,1.0
binomial_20_05_0,MostChangedInterval (5),175,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),176,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),177,23,0,72,1.0
binomial_20_05_0,MostChangedInterval (5),178,24,0,71,1.0
binomial_20_05_0,MostChangedInterval (5),179,21,0,74,1.0
binomial_20_05_0,MostChangedInterval (5),180,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),181,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),182,22,0,73,1.0
binomial_20_05_0,MostChangedInterval (5),183,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),184,30,0,65,1.0
binomial_20_05_0,MostChangedInterval (5),185,33,0,62,1.0
binomial_20_05_0,MostChangedInterval (5),186,32,0,63,1.0
binomial_20_05_0,MostChangedInterval (5),187,30,0,65,1.0
binomial_20_05_0,MostChangedInterval (5),188,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),189,26,0,69,1.0
binomial_20_05_0,MostChangedInterval (5),190,27,0,68,1.0
binomial_20_05_0,MostChangedInterval (5),191,25,0,70,1.0
binomial_20_05_0,MostChangedInterval (5),192,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),193,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),194,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),195,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),196,19,0,76,1.0
binomial_20_05_0,MostChangedInterval (5),197,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),198,18,0,77,1.0
binomial_20_05_0,MostChangedInterval (5),199,15,0,80,1.0
binomial_20_05_0,RecentChanges,0,26,0,69,1.0
binomial_20_05_0,RecentChanges,1,25,0,70,1.0
binomial_20_05_0,RecentChanges,2,25,0,70,1.0
binomial_20_05_0,RecentChanges,3,29,0,66,1.0
binomial_20_05_0,RecentChanges,4,28,0,67,1.0
binomial_20_05_0,RecentChanges,5,26,0,69,1.0
binomial_20_05_0,RecentChanges,6,22,0,73,1.0
binomial_20_05_0,RecentChanges,7,20,0,75,1.0
binomial_20_05_0,RecentChanges,8,22,0,73,1.0
binomial_20_05_0,RecentChanges,9,21,0,74,1.0
binomial_20_05_0,RecentChanges,10,22,0,73,1.0
binomial_20_05_0,RecentChanges,11,22,0,73,1.0
binomial_20_05_0,RecentChanges,12,25,0,70,1.0
binomial_20_05_0,RecentChanges,13,25,0,70,1.0
binomial_20_05_0,RecentChanges,14,27,0,68,1.0
binomial_20_05_0,RecentChanges,15,26,0,69,1.0
binomial_20_05_0,RecentChanges,16,29,0,66,1.0
binomial_20_05_0,RecentChanges,17,27,0,68,1.0
binomial_20_05_0,RecentChanges,18,25,0,70,1.0
binomial_20_05_0,RecentChanges,19,22,0,73,1.0
binomial_20_05_0,RecentChanges,20,22,0,73,1.0
binomial_20_05_0,RecentChanges,21,25,0,70,1.0
binomial_20_05_0,RecentChanges,22,26,0,69,1.0
binomial_20_05_0,RecentChanges,23,24,0,71,1.0
binomial_20_05_0,RecentChanges,24,22,0,73,1.0
binomial_20_05_0,RecentChanges,25,24,0,71,1.0
binomial_20_05_0,RecentChanges,26,28,0,67,1.0
binomial_20_05_0,RecentChanges,27,24,0,71,1.0
binomial_20_05_0,RecentChanges,28,21,0,74,1.0
binomial_20_05_0,RecentChanges,29,23,0,72,1.0
binomial_20_05_0,RecentChanges,30,25,0,70,1.0
binomial_20_05_0,RecentChanges,31,24,0,71,1.0
binomial_20_05_0,RecentChanges,32,22,0,73,1.0
binomial_20_05_0,RecentChanges,33,23,0,72,1.0
binomial_20_05_0,RecentChanges,34,23,0,72,1.0
binomial_20_05_0,RecentChanges,35,25,0,70,1.0
binomial_20_05_0,RecentChanges,36,24,0,71,1.0
binomial_20_05_0,RecentChanges,37,23,0,72,1.0
binomial_20_05_0,RecentChanges,38,22,0,73,1.0
binomial_20_05_0,RecentChanges,39,18,0,77,1.0
binomial_20_05_0,RecentChanges,40,17,0,78,1.0
binomial_20_05_0,RecentChanges,41,19,0,76,1.0
binomial_20_05_0,RecentChanges,42,17,0,78,1.0
binomial_20_05_0,RecentChanges,43,17,0,78,1.0
binomial_20_05_0,RecentChanges,44,19,0,76,1.0
binomial_20_05_0,RecentChanges,45,19,0,76,1.0
binomial_20_05_0,RecentChanges,46,19,0,76,1.0
binomial_20_05_0,RecentChanges,47,22,0,73,1.0
binomial_20_05_0,RecentChanges,48,23,0,72,1.0
binomial_20_05_0,RecentChanges,49,26,0,69,1.0
binomial_20_05_0,RecentChanges,50,25,0,70,1.0
binomial_20_05_0,RecentChanges,51,19,0,76,1.0
binomial_20_05_0,RecentChanges,52,17,0,78,1.0
binomial_20_05_0,RecentChanges,53,17,0,78,1.0
binomial_20_05_0,RecentChanges,54,14,0,81,1.0
binomial_20_05_0,RecentChanges,55,17,0,78,1.0
binomial_20_05_0,RecentChanges,56,17,0,78,1.0
binomial_20_05_0,RecentChanges,57,17,0,78,1.0
binomial_20_05_0,RecentChanges,58,16,0,79,1.0
binomial_20_05_0,RecentChanges,59,15,0,80,1.0
binomial_20_05_0,RecentChanges,60,15,0,80,1.0
binomial_20_05_0,RecentChanges,61,14,0,81,1.0
binomial_20_05_0,RecentChanges,62,14,0,81,1.0
binomial_20_05_0,RecentChanges,63,14,0,81,1.0
binomial_20_05_0,RecentChanges,64,14,0,81,1.0
binomial_20_05_0,RecentChanges,65,14,0,81,1.0
binomial_20_05_0,RecentChanges,66,15,0,80,1.0
binomial_20_05_0,RecentChanges,67,16,0,79,1.0
binomial_20_05_0,RecentChanges,68,20,0,75,1.0
binomial_20_05_0,RecentChanges,69,19,0,76,1.0
binomial_20_05_0,RecentChanges,70,22,0,73,1.0
binomial_20_05_0,RecentChanges,71,22,0,73,1.0
binomial_20_05_0,RecentChanges,72,22,0,73,1.0
binomial_20_05_0,RecentChanges,73,21,0,74,1.0
binomial_20_05_0,RecentChanges,74,17,0,78,1.0
binomial_20_05_0,RecentChanges,75,18,0,77,1.0
binomial_20_05_0,RecentChanges,76,18,0,77,1.0
binomial_20_05_0,RecentChanges,77,20,0,75,1.0
binomial_20_05_0,RecentChanges,78,21,0,74,1.0
binomial_20_05_0,RecentChanges,79,21,0,74,1.0
binomial_20_05_0,RecentChanges,80,24,0,71,1.0
binomial_20_05_0,RecentChanges,81,24,0,71,1.0
binomial_20_05_0,RecentChanges,82,24,0,71,1.0
binomial_20_05_0,RecentChanges,83,21,0,74,1.0
binomial_20_05_0,RecentChanges,84,19,0,76,1.0
binomial_20_05_0,RecentChanges,85,22,0,73,1.0
binomial_20_05_0,RecentChanges,86,24,0,71,1.0
binomial_20_05_0,RecentChanges,87,30,0,65,1.0
binomial_20_05_0,RecentChanges,88,25,0,70,1.0
binomial_20_05_0,RecentChanges,89,24,0,71,1.0
binomial_20_05_0,RecentChanges,90,22,0,73,1.0
binomial_20_05_0,RecentChanges,91,23,0,72,1.0
binomial_20_05_0,RecentChanges,92,19,0,76,1.0
binomial_20_05_0,RecentChanges,93,19,0,76,1.0
binomial_20_05_0,RecentChanges,94,20,0,75,1.0
binomial_20_05_0,RecentChanges,95,24,0,71,1.0
binomial_20_05_0,RecentChanges,96,21,0,74,1.0
binomial_20_05_0,RecentChanges,97,23,0,72,1.0
binomial_20_05_0,RecentChanges,98,23,0,72,1.0
binomial_20_05_0,RecentChanges,99,22,0,73,1.0
binomial_20_05_0,RecentChanges,100,19,0,76,1.0
binomial_20_05_0,RecentChanges,101,18,0,77,1.0
binomial_20_05_0,RecentChanges,102,19,0,76,1.0
binomial_20_05_0,RecentChanges,103,20,0,75,1.0
binomial_20_05_0,RecentChanges,104,21,0,74,1.0
binomial_20_05_0,RecentChanges,105,21,0,74,1.0
binomial_20_05_0,RecentChanges,106,23,0,72,1.0
binomial_20_05_0,RecentChanges,107,28,0,67,1.0
binomial_20_05_0,RecentChanges,108,31,0,64,1.0
binomial_20_05_0,RecentChanges,109,24,0,71,1.0
binomial_20_05_0,RecentChanges,110,29,0,66,1.0
binomial_20_05_0,RecentChanges,111,33,0,62,1.0
binomial_20_05_0,RecentChanges,112,24,0,71,1.0
binomial_20_05_0,RecentChanges,113,22,0,73,1.0
binomial_20_05_0,RecentChanges,114,21,0,74,1.0
binomial_20_05_0,RecentChanges,115,23,0,72,1.0
binomial_20_05_0,RecentChanges,116,20,0,75,1.0
binomial_20_05_0,RecentChanges,117,19,0,76,1.0
binomial_20_05_0,RecentChanges,118,19,0,76,1.0
binomial_20_05_0,RecentChanges,119,19,0,76,1.0
binomial_20_05_0,RecentChanges,120,20,0,75,1.0
binomial_20_05_0,RecentChanges,121,23,0,72,1.0
binomial_20_05_0,RecentChanges,122,21,0,74,1.0
binomial_20_05_0,RecentChanges,123,20,0,75,1.0
binomial_20_05_0,RecentChanges,124,20,0,75,1.0
binomial_20_05_0,RecentChanges,125,30,0,65,1.0
binomial_20_05_0,RecentChanges,126,27,0,68,1.0
binomial_20_05_0,RecentChanges,127,24,0,71,1.0
binomial_20_05_0,RecentChanges,128,24,0,71,1.0
binomial_20_05_0,RecentChanges,129,27,0,68,1.0
binomial_20_05_0,RecentChanges,130,30,0,65,1.0
binomial_20_05_0,RecentChanges,131,26,0,69,1.0
binomial_20_05_0,RecentChanges,132,24,0,71,1.0
binomial_20_05_0,RecentChanges,133,29,0,66,1.0
binomial_20_05_0,RecentChanges,134,27,0,68,1.0
binomial_20_05_0,RecentChanges,135,27,0,68,1.0
binomial_20_05_0,RecentChanges,136,26,0,69,1.0
binomial_20_05_0,RecentChanges,137,23,0,72,1.0
binomial_20_05_0,RecentChanges,138,18,0,77,1.0
binomial_20_05_0,RecentChanges,139,21,0,74,1.0
binomial_20_05_0,RecentChanges,140,19,0,76,1.0
binomial_20_05_0,RecentChanges,141,20,0,75,1.0
binomial_20_05_0,RecentChanges,142,22,0,73,1.0
binomial_20_05_0,RecentChanges,143,21,0,74,1.0
binomial_20_05_0,RecentChanges,144,19,0,76,1.0
binomial_20_05_0,RecentChanges,145,18,0,77,1.0
binomial_20_05_0,RecentChanges,146,18,0,77,1.0
binomial_20_05_0,RecentChanges,147,19,0,76,1.0
binomial_20_05_0,RecentChanges,148,20,0,75,1.0
binomial_20_05_0,RecentChanges,149,28,0,67,1.0
binomial_20_05_0,RecentChanges,150,28,0,67,1.0
binomial_20_05_0,RecentChanges,151,28,0,67,1.0
binomial_20_05_0,RecentChanges,152,25,0,70,1.0
binomial_20_05_0,RecentChanges,153,23,0,72,1.0
binomial_20_05_0,RecentChanges,154,16,0,79,1.0
binomial_20_05_0,RecentChanges,155,29,0,66,1.0
binomial_20_05_0,RecentChanges,156,27,0,68,1.0
binomial_20_05_0,RecentChanges,157,24,0,71,1.0
binomial_20_05_0,RecentChanges,158,31,0,64,1.0
binomial_20_05_0,RecentChanges,159,36,0,59,1.0
binomial_20_05_0,RecentChanges,160,36,0,59,1.0
binomial_20_05_0,RecentChanges,161,28,0,67,1.0
binomial_20_05_0,RecentChanges,162,25,0,70,1.0
binomial_20_05_0,RecentChanges,163,25,0,70,1.0
binomial_20_05_0,RecentChanges,164,33,0,62,1.0
binomial_20_05_0,RecentChanges,165,36,0,59,1.0
binomial_20_05_0,RecentChanges,166,35,0,60,1.0
binomial_20_05_0,RecentChanges,167,25,0,70,1.0
binomial_20_05_0,RecentChanges,168,23,0,72,1.0
binomial_20_05_0,RecentChanges,169,24,0,71,1.0
binomial_20_05_0,RecentChanges,170,23,0,72,1.0
binomial_20_05_0,RecentChanges,171,29,0,66,1.0
binomial_20_05_0,RecentChanges,172,25,0,70,1.0
binomial_20_05_0,RecentChanges,173,19,0,76,1.0
binomial_20_05_0,RecentChanges,174,22,0,73,1.0
binomial_20_05_0,RecentChanges,175,32,0,63,1.0
binomial_20_05_0,RecentChanges,176,27,0,68,1.0
binomial_20_05_0,RecentChanges,177,21,0,74,1.0
binomial_20_05_0,RecentChanges,178,23,0,72,1.0
binomial_20_05_0,RecentChanges,179,22,0,73,1.0
binomial_20_05_0,RecentChanges,180,25,0,70,1.0
binomial_20_05_0,RecentChanges,181,25,0,70,1.0
binomial_20_05_0,RecentChanges,182,25,0,70,1.0
binomial_20_05_0,RecentChanges,183,23,0,72,1.0
binomial_20_05_0,RecentChanges,184,21,0,74,1.0
binomial_20_05_0,RecentChanges,185,24,0,71,1.0
binomial_20_05_0,RecentChanges,186,22,0,73,1.0
binomial_20_05_0,RecentChanges,187,22,0,73,1.0
binomial_20_05_0,RecentChanges,188,24,0,71,1.0
