graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,49,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,50,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,51,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,52,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,53,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,54,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,55,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,56,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,57,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,58,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,59,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,60,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,61,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,62,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,63,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,64,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,65,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,66,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,67,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,68,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,69,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,70,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,71,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,72,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,73,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,74,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,75,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,76,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,77,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,78,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,79,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,80,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,81,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,82,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,83,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,84,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,85,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,86,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,87,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,88,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,89,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,90,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,91,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,92,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,93,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,94,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,95,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,96,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,97,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,98,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,99,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,100,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,101,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,102,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,103,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,104,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,105,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,106,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,107,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,108,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,109,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,110,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,111,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,112,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,113,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,114,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,116,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,117,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,118,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,119,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,120,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,121,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,122,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,123,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,124,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,125,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,126,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,127,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,128,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,129,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,130,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,131,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,132,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,133,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,134,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,135,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,136,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,137,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,138,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,139,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,140,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,141,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,142,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,143,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,144,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,145,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,146,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,147,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,148,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,149,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,150,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,151,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,152,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,153,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,154,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,155,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,156,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,157,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,158,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,159,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,160,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,161,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,162,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,163,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,164,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,165,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,166,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,167,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,168,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,169,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,170,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,171,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,172,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,173,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,174,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,175,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,176,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,177,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,178,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,179,29,0,61,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,180,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,181,32,0,58,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,182,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,183,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,184,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,185,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,186,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,187,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,188,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,189,30,0,60,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,190,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,191,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,192,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,193,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,194,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,195,25,0,65,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,196,28,0,62,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,197,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,198,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MIP,199,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),0,31,0,59,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),1,35,0,55,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),2,34,0,56,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),3,27,0,63,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),4,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),5,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),6,26,0,64,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),7,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),8,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),9,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),10,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),11,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),12,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),13,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),14,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),15,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),16,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),17,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),18,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),19,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),20,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),21,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),22,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),23,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),24,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),25,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),26,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),27,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),28,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),29,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),30,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),31,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),32,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),33,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),34,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),35,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),36,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),37,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),38,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),39,10,0,80,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),40,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),41,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),42,11,0,79,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),43,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),44,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),45,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),46,12,0,78,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),47,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),48,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),49,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),50,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),51,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),52,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),53,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),54,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),55,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),56,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),57,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),58,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),59,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),60,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),61,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),62,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),63,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),64,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),65,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),66,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),67,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),68,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),69,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),70,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),71,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),72,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),73,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),74,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),75,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),76,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),77,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),78,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),79,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),80,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),81,13,0,77,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),82,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),83,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),84,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),85,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),86,14,0,76,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),87,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),88,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),89,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),90,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),91,24,0,66,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),92,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),93,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),94,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),95,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),96,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),97,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),98,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),99,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),100,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),101,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),102,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),103,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),104,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),105,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),106,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),107,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),108,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),109,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),110,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),111,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),112,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),113,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),114,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),115,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),116,23,0,67,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),117,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),118,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),119,22,0,68,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),120,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),121,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),122,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),123,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),124,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),125,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),126,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),127,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),128,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),129,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),130,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),131,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),132,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),133,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),134,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),135,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),136,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),137,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),138,15,0,75,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),139,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),140,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),141,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),142,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),143,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),144,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),145,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),146,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),147,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),148,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),149,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),150,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),151,17,0,73,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),152,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),153,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),154,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),155,19,0,71,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),156,21,0,69,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),157,20,0,70,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),158,18,0,72,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),159,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),160,16,0,74,1.0
watts_strogatz_graph_30_7_05_0_1_2_3,MostChangedInterval (5),161,19,0,71,1.0
