graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_20_5_07_0,MostChanged,192,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,193,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,194,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,195,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,196,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,197,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,198,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChanged,199,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,0,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,1,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,2,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,3,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,4,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,5,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,6,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,7,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,8,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,9,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,10,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,11,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,12,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,13,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MIP,14,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,15,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,16,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,17,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,18,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MIP,19,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,20,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,21,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,22,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,23,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,24,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,25,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,26,3,0,37,1.0
watts_strogatz_graph_20_5_07_0,MIP,27,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,28,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,29,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,30,3,0,37,1.0
watts_strogatz_graph_20_5_07_0,MIP,31,2,0,38,1.0
watts_strogatz_graph_20_5_07_0,MIP,32,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,33,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,34,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,35,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,36,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,37,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,38,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,39,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,40,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,41,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,42,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,43,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,44,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,45,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,46,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,47,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,48,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,49,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,50,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,51,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,52,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,53,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,54,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,55,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,56,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,57,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,58,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,59,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,60,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,61,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,62,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,63,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,64,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,65,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,66,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,67,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,68,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,69,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,70,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,71,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,72,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,73,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,74,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,75,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,76,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,77,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,78,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,79,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,80,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,81,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,82,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,83,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,84,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,85,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,86,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,87,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,88,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,89,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,90,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,91,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,92,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,93,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,94,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,95,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,96,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,97,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,98,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,99,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,100,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,101,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,102,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,103,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,104,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,105,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,106,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,107,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,108,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,109,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,110,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,111,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,112,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MIP,113,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,114,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,115,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,116,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,117,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,118,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,119,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,120,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,121,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,122,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,123,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,124,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,125,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,126,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,127,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,128,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,129,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,130,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,131,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,132,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,133,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,134,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,135,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,136,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,137,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,138,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,139,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,140,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MIP,141,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,142,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,143,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,144,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,145,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,146,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,147,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,148,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,149,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,150,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,151,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,152,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,153,18,0,22,1.0
watts_strogatz_graph_20_5_07_0,MIP,154,16,0,24,1.0
watts_strogatz_graph_20_5_07_0,MIP,155,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,156,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MIP,157,19,0,21,1.0
watts_strogatz_graph_20_5_07_0,MIP,158,18,0,22,1.0
watts_strogatz_graph_20_5_07_0,MIP,159,16,0,24,1.0
watts_strogatz_graph_20_5_07_0,MIP,160,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,161,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,162,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,163,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,164,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,165,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,166,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,167,18,0,22,1.0
watts_strogatz_graph_20_5_07_0,MIP,168,17,0,23,1.0
watts_strogatz_graph_20_5_07_0,MIP,169,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MIP,170,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,171,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,172,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,173,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,174,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,175,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,176,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,177,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MIP,178,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,179,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,180,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,181,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,182,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,183,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MIP,184,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,185,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,186,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,187,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MIP,188,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,189,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MIP,190,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,191,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MIP,192,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MIP,193,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MIP,194,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,195,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,196,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MIP,197,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,198,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MIP,199,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),0,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),1,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),2,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),3,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),4,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),5,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),6,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),7,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),8,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),9,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),10,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),11,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),12,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),13,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),14,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),15,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),16,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),17,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),18,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),19,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),20,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),21,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),22,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),23,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),24,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),25,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),26,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),27,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),28,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),29,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),30,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),31,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),32,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),33,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),34,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),35,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),36,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),37,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),38,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),39,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),40,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),41,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),42,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),43,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),44,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),45,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),46,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),47,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),48,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),49,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),50,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),51,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),52,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),53,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),54,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),55,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),56,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),57,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),58,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),59,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),60,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),61,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),62,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),63,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),64,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),65,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),66,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),67,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),68,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),69,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),70,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),71,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),72,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),73,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),74,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),75,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),76,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),77,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),78,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),79,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),80,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),81,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),82,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),83,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),84,3,0,37,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),85,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),86,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),87,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),88,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),89,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),90,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),91,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),92,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),93,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),94,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),95,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),96,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),97,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),98,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),99,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),100,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),101,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),102,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),103,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),104,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),105,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),106,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),107,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),108,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),109,5,0,35,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),110,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),111,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),112,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),113,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),114,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),115,15,0,25,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),116,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),117,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),118,4,0,36,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),119,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),120,13,0,27,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),121,17,0,23,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),122,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),123,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),124,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),125,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),126,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),127,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),128,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),129,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),130,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),131,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),132,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),133,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),134,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),135,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),136,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),137,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),138,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),139,9,0,31,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),140,12,0,28,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),141,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),142,10,0,30,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),143,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),144,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),145,14,0,26,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),146,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),147,11,0,29,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),148,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),149,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),150,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),151,8,0,32,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),152,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),153,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),154,7,0,33,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),155,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),156,6,0,34,1.0
watts_strogatz_graph_20_5_07_0,MostChangedInterval (5),157,6,0,34,1.0
