graphName,algorithm,iteration,conflicts,unknown,notConflicts,percentColored
watts_strogatz_graph_40_7_05_0,MostChanged,192,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,193,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,194,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,195,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,196,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,197,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,198,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChanged,199,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,0,46,0,74,1.0
watts_strogatz_graph_40_7_05_0,MIP,1,42,0,78,1.0
watts_strogatz_graph_40_7_05_0,MIP,2,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,3,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,4,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MIP,5,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,6,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MIP,7,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,8,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,9,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,10,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,11,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,12,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,13,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,14,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,15,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,16,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,17,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,18,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,19,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,20,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,21,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,22,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,23,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,24,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,25,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,26,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MIP,27,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,28,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MIP,29,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MIP,30,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,31,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,32,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,33,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,34,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MIP,35,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,36,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MIP,37,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MIP,38,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,39,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,40,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,41,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,42,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,43,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,44,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,45,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MIP,46,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,47,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,48,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,49,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,50,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,51,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,52,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,53,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,54,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,55,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,56,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,57,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,58,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,59,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,60,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,61,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,62,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,63,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,64,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,65,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,66,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,67,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,68,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,69,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,70,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MIP,71,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,72,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,73,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,74,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,75,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,76,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,77,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,78,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,79,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,80,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,81,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MIP,82,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,83,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,84,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,85,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,86,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,87,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,88,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,89,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,90,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MIP,91,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,92,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,93,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,94,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,95,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,96,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,97,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,98,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,99,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,100,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,101,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,102,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,103,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,104,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,105,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,106,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,107,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,108,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,109,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,110,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,111,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,112,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,113,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,114,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,115,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,116,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,117,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,118,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,119,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,120,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,121,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,122,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,123,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,124,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,125,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,126,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,127,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,128,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MIP,129,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,130,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,131,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,132,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,133,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,134,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,135,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,136,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,137,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,138,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,139,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,140,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,141,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,142,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,143,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MIP,144,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,145,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,146,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,147,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,148,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,149,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MIP,150,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,151,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,152,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MIP,153,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,154,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,155,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,156,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,157,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,158,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,159,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,160,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,161,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,162,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,163,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,164,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,165,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,166,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,167,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,168,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,169,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,170,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,171,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,172,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MIP,173,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,174,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,175,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,176,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,177,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,178,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,179,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,180,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,181,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,182,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,183,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,184,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MIP,185,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MIP,186,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,187,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,188,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,189,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,190,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,191,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,192,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,193,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,194,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,195,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,196,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,197,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,198,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MIP,199,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),0,46,0,74,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),1,43,0,77,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),2,41,0,79,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),3,37,0,83,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),4,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),5,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),6,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),7,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),8,40,0,80,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),9,38,0,82,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),10,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),11,39,0,81,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),12,36,0,84,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),13,34,0,86,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),14,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),15,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),16,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),17,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),18,32,0,88,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),19,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),20,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),21,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),22,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),23,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),24,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),25,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),26,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),27,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),28,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),29,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),30,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),31,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),32,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),33,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),34,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),35,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),36,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),37,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),38,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),39,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),40,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),41,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),42,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),43,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),44,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),45,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),46,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),47,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),48,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),49,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),50,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),51,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),52,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),53,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),54,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),55,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),56,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),57,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),58,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),59,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),60,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),61,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),62,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),63,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),64,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),65,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),66,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),67,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),68,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),69,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),70,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),71,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),72,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),73,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),74,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),75,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),76,35,0,85,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),77,33,0,87,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),78,30,0,90,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),79,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),80,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),81,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),82,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),83,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),84,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),85,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),86,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),87,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),88,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),89,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),90,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),91,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),92,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),93,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),94,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),95,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),96,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),97,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),98,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),99,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),100,21,0,99,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),101,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),102,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),103,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),104,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),105,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),106,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),107,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),108,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),109,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),110,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),111,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),112,17,0,103,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),113,17,0,103,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),114,17,0,103,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),115,16,0,104,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),116,16,0,104,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),117,14,0,106,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),118,14,0,106,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),119,16,0,104,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),120,19,0,101,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),121,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),122,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),123,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),124,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),125,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),126,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),127,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),128,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),129,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),130,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),131,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),132,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),133,29,0,91,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),134,26,0,94,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),135,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),136,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),137,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),138,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),139,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),140,27,0,93,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),141,24,0,96,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),142,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),143,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),144,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),145,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),146,22,0,98,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),147,23,0,97,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),148,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),149,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),150,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),151,31,0,89,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),152,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),153,28,0,92,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),154,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),155,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),156,25,0,95,1.0
watts_strogatz_graph_40_7_05_0,MostChangedInterval (5),157,25,0,95,1.0
